file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0794_0196_1565447_to_1572166,ངས་རང་སྤྱང་པོ་འདུག་ཟེར་ཡ། ཨོ་འདིར་ཟེར་གི་ཡོད་རེད། ཧན་ཧན་ཧན་ཧན། ཧན་ཧན།  ,ngas rang spyang po 'dug zer ya/_o 'dir zer gi yod red/_han han han han/_han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0196_1565447_to_1572166.wav,STT_MV,2,71,6.719,wav16k/STT_MV0794_0196_1565447_to_1572166.wav,ངས་རང་སྤྱང་པོ་འདུག་ཟེར་ཡ། འོ་དེ་ཟེར་གི་ཡོད་རེད། ་ཧཧ་ཧ་།
STT_TT00847_0047_288660_to_291006,དེ་ནས། ཕུང་པོ་ལས་དོན་གཞན་མི་འདུག་ཟེ་ནས་ཐག་བཅད་ཀི་རེད་བ།  ,de nas/_phung po las don gzhan mi 'dug ze nas thag bcad ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0047_288660_to_291006.wav,STT_TT,2,57,2.346,wav16k/STT_TT00847_0047_288660_to_291006.wav,དེ་ནས་ཕུང་པོ་ལ་དོན་གཞན་ནི་མི་འདུག་ཟེརནས། ཐག་གཅད་ཀི་རེད་བ།
STT_AB00604_0108_624121_to_628165,བྱང་ཆུབ་སྤྱོད་ལ་གནས་པའི་དོན། མདོ་སྡེ་ལས་ནི་བཀའ་མ་སྩལ།  ,byang chub spyod la gnas pa'i don/_mdo sde las ni bka' ma stsal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00604_0108_624121_to_628165.wav,STT_AB,2,55,4.044,wav16k/STT_AB00604_0108_624121_to_628165.wav,བྱང་ཆུབ་སྤྱོད་ལ་གནས་པའི་དོན། མདོ་སྡེ་ལས་ནི་བཀའ་མ་བསྩལ།
STT_TT00847_0379_2618136_to_2620414,བཏགས་དོན་ཁོ་རང་། རང་ངོས་ནས་གྲུབ་པའི་བུམ་པ་ལབ་ཚར་ན།  ,btags don kho rang /_rang ngos nas grub pa'i bum pa lab tshar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0379_2618136_to_2620414.wav,STT_TT,2,52,2.278,wav16k/STT_TT00847_0379_2618136_to_2620414.wav,བཏགས་དོན་ཁོ་རང་རང་ངོས་ནས་གྲུབ་པའི་བུམ་པ་ལབ་ཚར་ན།
STT_TT00847_0385_2667688_to_2669896,བཙལ་ཟེར་ཡ་དེ། ག་རེ་བཙལ་བ་རེད་ཟེར་ན།  ,btsal zer ya de/_ga re btsal ba red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0385_2667688_to_2669896.wav,STT_TT,2,37,2.208,wav16k/STT_TT00847_0385_2667688_to_2669896.wav,བཙལ་ཟེར་ཡ་དེ། ག་རེ་བཙལ་བ་རེད་ཟེར་ན།
STT_TT00847_0387_2701583_to_2704114,ཨེ་ནས། རང་ངོས་ནས་གྲུབ་པའི་མེ་ཏོག་བཙལ་ལབ་དགོས་རེད་ཟེ་ལབ་ནས།  ,e nas/_rang ngos nas grub pa'i me tog btsal lab dgos red ze lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0387_2701583_to_2704114.wav,STT_TT,2,60,2.531,wav16k/STT_TT00847_0387_2701583_to_2704114.wav,ཨེ་ནས། རང་ངོས་ནས་གྲུབ་པའི་མི་ཐོག་རྩེ་ལབ་དགོས་རེད་ཟེ་ལབ་ནས།
STT_TT00847_0389_2715440_to_2717520,ཨེ། ཉེན་ཁ་མི་འདུག་བས་ཟེ། ཨོ་དེ་གསུངས་རེད།  ,e/_nyen kha mi 'dug bas ze/_o de gsungs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00847_0389_2715440_to_2717520.wav,STT_TT,2,43,2.08,wav16k/STT_TT00847_0389_2715440_to_2717520.wav,ཨེ། ཉེན་ཁ་མི་འདུག་བེ་ཟེ། ཨོ་དེ་གསུངས་བ་རེད།
STT_AB00728_0028_177107_to_180656,དེ་བཞིན་ལེགས་སྐྱེས་མས་ཕྲུ་གུ་རེ་རེའི་ལག་ཏུ་ཚ་ལུ་མ་རེ་རེ་མ་ཐོབ་ཀྱི་བར་དུ་ ,de bzhin legs skyes mas phru gu re re'i lag tu tsha lu ma re re ma thob kyi bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00728_0028_177107_to_180656.wav,STT_AB,2,73,3.549,wav16k/STT_AB00728_0028_177107_to_180656.wav,དེ་བཞིན་ལེགས་སྐྱེས་མེད་ཕྲུལ་གུ་རེ་རེའི་ལག་ཏུ། ཚ་ལུ་མ་རེ་རེ་མ་ཐུབ་ཅེས་བར་དུ།
STT_MV0794_0186_1489755_to_1497062,རང་གི་འཇོན་ཐང་དང་། ཡོན་ཏན་ལ་བལྟས་པ་ཡིན་ན། ཇོ་ལགས་གཉིས་ལས་ཞེ་དྲག་གི་ཞེད་པ་འདུག་གཱ ,rang gi 'jon thang dang /_yon tan la bltas pa yin na/_jo lags gnyis las zhe drag gi zhed pa 'dug gA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0186_1489755_to_1497062.wav,STT_MV,2,81,7.307,wav16k/STT_MV0794_0186_1489755_to_1497062.wav,རང་གི་འཇོན་ཐང་དང་། ཡོན་ཏན་ལ་བལྟས་པ་ཡིན་ན། ཇོ་ལགས་གཉིས་ལས་ཞེ་དྲག་གི་ཤེད་པོ་འདུག་གཱ
STT_MV0794_0116_945128_to_951960,ངས་བྱས་ན། ད་གར་ཐག་གཅོད་བྱས། རྒྱལ་སར་འགྲོ་ཡ་འདི་ངས་ཕྱིན་ཆོག ,ngas byas na/_da gar thag gcod byas/_rgyal sar 'gro ya 'di ngas phyin chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0794_0116_945128_to_951960.wav,STT_MV,2,59,6.832,wav16k/STT_MV0794_0116_945128_to_951960.wav,ངས་བྱས་ན། ད་གར་ཐག་བཅད་བྱས། རྒྱལ་རྩལ་སྤྲོད་ཡ་འདེ་ངས་ཕྱིན་ཆོག
